PHGLS20126-1,BC817W,NPN,0.36713302
PHGLS20126-1,BC817W,NPN,0.3674298
PHGLS20126-1,BC817W,NPN,0.3675026
PHGLS20126-1,BC817W,NPN,0.36757848
PHGLS20126-1,BC817W,NPN,0.36818045
PHGLS20126-1,BC817W,NPN,0.36843827
PHGLS20126-1,BC817W,NPN,0.36847588
PHGLS20126-1,BC817W,NPN,0.37007183
PHGLS20126-1,BC817W,NPN,0.37049004
PHGLS20126-1,BC817W,NPN,0.37075225
PHGLS20126-1,BC817W,NPN,0.37180027
PHGLS20126-1,BC817W,NPN,0.37369138
PHGLS20126-1,BC817W,NPN,0.3768722
PHGLS20126-1,BC817W,NPN,0.37953737
PHGLS20126-1,BC817W,NPN,0.3808735
PHGLS20126-1,BC817W,NPN,0.38209596
PHGLS20126-1,BC817W,NPN,0.38244298
PHGLS20126-1,BC817W,NPN,0.38267604
PHGLS20126-1,BC817W,NPN,0.383686
PHGLS20126-1,BC817W,NPN,0.38468063
PHGLS20126-1,BC817W,NPN,0.38563824
PHGLS20126-1,BC817W,NPN,0.3857898
PHGLS20126-1,BC817W,NPN,0.38618317
PHGLS20126-1,BC817W,NPN,0.38650763
PHGLS20126-1,BC817W,NPN,0.387562
PHGLS20126-1,BC817W,NPN,0.38783517
PHGLS20126-1,BC817W,NPN,0.3881933
PHGLS20126-1,BC817W,NPN,0.38857248
PHGLS20126-1,BC817W,NPN,0.38880053
PHGLS20126-1,BC817W,NPN,0.3894246
PHGLS20126-1,BC817W,NPN,0.38958865
PHGLS20126-1,BC817W,NPN,0.3907252
PHGLS20126-1,BC817W,NPN,0.39081198
PHGLS20126-1,BC817W,NPN,0.3909643
PHGLS20126-1,BC817W,NPN,0.39166427
PHGLS20126-1,BC817W,NPN,0.392359
PHGLS20126-1,BC817W,NPN,0.39262325
PHGLS20126-1,BC817W,NPN,0.39361745
PHGLS20126-1,BC817W,NPN,0.39364386
PHGLS20126-1,BC817W,NPN,0.39371002
PHGLS20126-1,BC817W,NPN,0.39386275
PHGLS20126-1,BC817W,NPN,0.39447853
PHGLS20126-1,BC817W,NPN,0.39606753
PHGLS20126-1,BC817W,NPN,0.39644107
PHGLS20126-1,BC817W,NPN,0.39671937
PHGLS20126-1,BC817W,NPN,0.39679807
PHGLS20126-1,BC817W,NPN,0.3976814
PHGLS20126-1,BC817W,NPN,0.3997988
PHGLS20126-1,BC817W,NPN,0.3999522
PHGLS20126-1,BC817W,NPN,0.40023094
PHGLS20126-1,BC817W,NPN,0.40092382
PHGLS20126-1,BC817W,NPN,0.40093142
PHGLS20126-1,BC817W,NPN,0.4012593
PHGLS20126-1,BC817W,NPN,0.4019611
PHGLS20126-1,BC817W,NPN,0.40369517
PHGLS20126-1,BC817W,NPN,0.40451005
PHGLS20126-1,BC817W,NPN,0.40498284
PHGLS20126-1,BC817W,NPN,0.40616715
PHGLS20126-1,BC817W,NPN,0.40910265
PHGLS20126-1,BC817W,NPN,0.40950748
PHGLS20126-1,BC817W,NPN,0.41021252
PHGLS20126-1,BC817W,NPN,0.41023368
PHGLS20126-1,BC817W,NPN,0.4104807
PHGLS20126-1,BC817W,NPN,0.41067362
PHGLS20126-1,BC817W,NPN,0.41134614
PHGLS20126-1,BC817W,NPN,0.4119818
PHGLS20126-1,BC817W,NPN,0.41199484
PHGLS20126-1,BC817W,NPN,0.41203293
PHGLS20126-1,BC817W,NPN,0.41206548
PHGLS20126-1,BC817W,NPN,0.41236144
PHGLS20126-1,BC817W,NPN,0.4139748
PHGLS20126-1,BC817W,NPN,0.41425157
PHGLS20126-1,BC817W,NPN,0.4148886
PHGLS20126-1,BC817W,NPN,0.4151436
PHGLS20126-1,BC817W,NPN,0.41526625
PHGLS20126-1,BC817W,NPN,0.41636902
PHGLS20126-1,BC817W,NPN,0.41640207
PHGLS20126-1,BC817W,NPN,0.41678673
PHGLS20126-1,BC817W,NPN,0.41700694
PHGLS20126-1,BC817W,NPN,0.41707754
PHGLS20126-1,BC817W,NPN,0.41734695
PHGLS20126-1,BC817W,NPN,0.41771573
PHGLS20126-1,BC817W,NPN,0.41798535
PHGLS20126-1,BC817W,NPN,0.4203877
PHGLS20126-1,BC817W,NPN,0.42044237
PHGLS20126-1,BC817W,NPN,0.4208578
PHGLS20126-1,BC817W,NPN,0.421304
PHGLS20126-1,BC817W,NPN,0.42149764
PHGLS20126-1,BC817W,NPN,0.42331102
PHGLS20126-1,BC817W,NPN,0.42340738
PHGLS20126-1,BC817W,NPN,0.42467266
PHGLS20126-1,BC817W,NPN,0.4254411
PHGLS20126-1,BC817W,NPN,0.42615378
PHGLS20126-1,BC817W,NPN,0.42735338
PHGLS20126-1,BC817W,NPN,0.42872787
PHGLS20126-1,BC817W,NPN,0.4291243
PHGLS20126-1,BC817W,NPN,0.4292233
PHGLS20126-1,BC817W,NPN,0.42962998
PHGLS20126-1,BC817W,NPN,0.4296552
PHGLS20126-1,BC817W,NPN,0.4299556
PHGLS20126-1,BC817W,NPN,0.43023852
PHGLS20126-1,BC817W,NPN,0.43089992
PHGLS20126-1,BC817W,NPN,0.4309658
PHGLS20126-1,BC817W,NPN,0.43446898
PHGLS20126-1,BC817W,NPN,0.43470353
PHGLS20126-1,BC817W,NPN,0.4360179
PHGLS20126-1,BC817W,NPN,0.43709907
PHGLS20126-1,BC817W,NPN,0.43745828
PHGLS20126-1,BC817W,NPN,0.43781704
PHGLS20126-1,BC817W,NPN,0.43883136
PHGLS20126-1,BC817W,NPN,0.4393405
PHGLS20126-1,BC817W,NPN,0.43939745
PHGLS20126-1,BC817W,NPN,0.43983606
PHGLS20126-1,BC817W,NPN,0.44235215
PHGLS20126-1,BC817W,NPN,0.44372836
PHGLS20126-1,BC817W,NPN,0.44477043
PHGLS20126-1,BC817W,NPN,0.4452241
PHGLS20126-1,BC817W,NPN,0.44537777
PHGLS20126-1,BC817W,NPN,0.44549775
PHGLS20126-1,BC817W,NPN,0.4458538
PHGLS20126-1,BC817W,NPN,0.4466989
PHGLS20126-1,BC817W,NPN,0.44676495
PHGLS20126-1,BC817W,NPN,0.44749585
PHGLS20126-1,BC817W,NPN,0.44773242
PHGLS20126-1,BC817W,NPN,0.44777447
PHGLS20126-1,BC817W,NPN,0.44808674
PHGLS20126-1,BC817W,NPN,0.449063
PHGLS20126-1,BC817W,NPN,0.4498894
PHGLS20126-1,BC817W,NPN,0.4501887
PHGLS20126-1,BC817W,NPN,0.450611
PHGLS20126-1,BC817W,NPN,0.45074013
PHGLS20126-1,BC817W,NPN,0.4507881
PHGLS20126-1,BC817W,NPN,0.4508854
PHGLS20126-1,BC817W,NPN,0.45157856
PHGLS20126-1,BC817W,NPN,0.4528998
PHGLS20126-1,BC817W,NPN,0.45362225
PHGLS20126-1,BC817W,NPN,0.4538899
PHGLS20126-1,BC817W,NPN,0.4538969
PHGLS20126-1,BC817W,NPN,0.4540254
PHGLS20126-1,BC817W,NPN,0.4540484
PHGLS20126-1,BC817W,NPN,0.45407307
PHGLS20126-1,BC817W,NPN,0.45445827
PHGLS20126-1,BC817W,NPN,0.45546237
PHGLS20126-1,BC817W,NPN,0.45607024
PHGLS20126-1,BC817W,NPN,0.45618612
PHGLS20126-1,BC817W,NPN,0.45704594
PHGLS20126-1,BC817W,NPN,0.45864776
PHGLS20126-1,BC817W,NPN,0.45921066
PHGLS20126-1,BC817W,NPN,0.4602098
PHGLS20126-1,BC817W,NPN,0.46065563
PHGLS20126-1,BC817W,NPN,0.46067774
PHGLS20126-1,BC817W,NPN,0.46249083
PHGLS20126-1,BC817W,NPN,0.46314335
PHGLS20126-1,BC817W,NPN,0.46321604
PHGLS20126-1,BC817W,NPN,0.4637943
PHGLS20126-1,BC817W,NPN,0.46924853
PHGLS20126-1,BC817W,NPN,0.4698121
PHGLS20126-1,BC817W,NPN,0.4706832
PHGLS20126-1,BC817W,NPN,0.47145784
PHGLS20126-1,BC817W,NPN,0.47175556
PHGLS20126-1,BC817W,NPN,0.4722469
PHGLS20126-1,BC817W,NPN,0.47248268
PHGLS20126-1,BC817W,NPN,0.47250277
PHGLS20126-1,BC817W,NPN,0.47270718
PHGLS20126-1,BC817W,NPN,0.4728569
PHGLS20126-1,BC817W,NPN,0.47357947
PHGLS20126-1,BC817W,NPN,0.475701
PHGLS20126-1,BC817W,NPN,0.47956267
PHGLS20126-1,BC817W,NPN,0.47969285
PHGLS20126-1,BC817W,NPN,0.4844992
PHGLS20126-1,BC817W,NPN,0.48579317
PHGLS20126-1,BC817W,NPN,0.48729813
PHGLS20126-1,BC817W,NPN,0.4888584
PHGLS20126-1,BC817W,NPN,0.49079934
PHGLS20126-1,BC817W,NPN,0.4911201
PHGLS20126-1,BC817W,NPN,0.49184924
PHGLS20126-1,BC817W,NPN,0.49213564
PHGLS20126-1,BC817W,NPN,0.49656516
PHGLS20126-1,BC817W,NPN,0.49729455
PHGLS20126-1,BC817W,NPN,0.49787447
PHGLS20126-1,BC817W,NPN,0.49800736
PHGLS20126-1,BC817W,NPN,0.49848616
PHGLS20126-1,BC817W,NPN,0.49882334
PHGLS20126-1,BC817W,NPN,0.4992111
PHGLS20126-1,BC817W,NPN,0.49960423
PHGLS20126-1,BC817W,NPN,0.5003337
PHGLS20126-1,BC817W,NPN,0.5018841
PHGLS20126-1,BC817W,NPN,0.50326383
PHGLS20126-1,BC817W,NPN,0.5059639
PHGLS20126-1,BC817W,NPN,0.50669324
PHGLS20126-1,BC817W,NPN,0.5071792
PHGLS20126-1,BC817W,NPN,0.5082494
PHGLS20126-1,BC817W,NPN,0.50851554
PHGLS20126-1,BC817W,NPN,0.5092766
PHGLS20126-1,BC817W,NPN,0.509301
PHGLS20126-1,BC817W,NPN,0.5102076
PHGLS20126-1,BC817W,NPN,0.5122718
PHGLS20126-1,BC817W,NPN,0.5133361
PHGLS20126-1,BC817W,NPN,0.51369286
PHGLS20126-1,BC817W,NPN,0.5143054
PHGLS20126-1,BC817W,NPN,0.51445025
PHGLS20126-1,BC817W,NPN,0.5151783
PHGLS20126-1,BC817W,NPN,0.5154551
PHGLS20126-1,BC817W,NPN,0.5161947
PHGLS20126-1,BC817W,NPN,0.5167291
PHGLS20126-1,BC817W,NPN,0.51705945
PHGLS20126-1,BC817W,NPN,0.5188686
PHGLS20126-1,BC817W,NPN,0.519056
PHGLS20126-1,BC817W,NPN,0.523079
PHGLS20126-1,BC817W,NPN,0.52346313
PHGLS20126-1,BC817W,NPN,0.52412355
PHGLS20126-1,BC817W,NPN,0.5265484
PHGLS20126-1,BC817W,NPN,0.52788097
PHGLS20126-1,BC817W,NPN,0.5293224
PHGLS20126-1,BC817W,NPN,0.5319757
PHGLS20126-1,BC817W,NPN,0.53330666
PHGLS20126-1,BC817W,NPN,0.5333978
PHGLS20126-1,BC817W,NPN,0.53368443
PHGLS20126-1,BC817W,NPN,0.5339471
PHGLS20126-1,BC817W,NPN,0.5350011
PHGLS20126-1,BC817W,NPN,0.5352362
PHGLS20126-1,BC817W,NPN,0.53633094
PHGLS20126-1,BC817W,NPN,0.5396391
PHGLS20126-1,BC817W,NPN,0.5402507
PHGLS20126-1,BC817W,NPN,0.541324
PHGLS20126-1,BC817W,NPN,0.54265124
PHGLS20126-1,BC817W,NPN,0.5439611
PHGLS20126-1,BC817W,NPN,0.5447131
PHGLS20126-1,BC817W,NPN,0.545246
PHGLS20126-1,BC817W,NPN,0.5454094
PHGLS20126-1,BC817W,NPN,0.5460301
PHGLS20126-1,BC817W,NPN,0.54870653
PHGLS20126-1,BC817W,NPN,0.5518052
PHGLS20126-1,BC817W,NPN,0.5519634
PHGLS20126-1,BC817W,NPN,0.5526453
PHGLS20126-1,BC817W,NPN,0.55674565
PHGLS20126-1,BC817W,NPN,0.5580246
PHGLS20126-1,BC817W,NPN,0.55813056
PHGLS20126-1,BC817W,NPN,0.55851364
PHGLS20126-1,BC817W,NPN,0.55859894
PHGLS20126-1,BC817W,NPN,0.5610206
PHGLS20126-1,BC817W,NPN,0.5614671
PHGLS20126-1,BC817W,NPN,0.5617118
PHGLS20126-1,BC817W,NPN,0.56361294
PHGLS20126-1,BC817W,NPN,0.5643298
PHGLS20126-1,BC817W,NPN,0.5646022
PHGLS20126-1,BC817W,NPN,0.5672759
PHGLS20126-1,BC817W,NPN,0.56759226
PHGLS20126-1,BC817W,NPN,0.5681439
PHGLS20126-1,BC817W,NPN,0.5684264
PHGLS20126-1,BC817W,NPN,0.5711393
PHGLS20126-1,BC817W,NPN,0.5713644
PHGLS20126-1,BC817W,NPN,0.57246584
PHGLS20126-1,BC817W,NPN,0.5734987
PHGLS20126-1,BC817W,NPN,0.5742115
PHGLS20126-1,BC817W,NPN,0.5744824
PHGLS20126-1,BC817W,NPN,0.5777928
PHGLS20126-1,BC817W,NPN,0.5778882
PHGLS20126-1,BC817W,NPN,0.57800376
PHGLS20126-1,BC817W,NPN,0.5819807
PHGLS20126-1,BC817W,NPN,0.58324057
PHGLS20126-1,BC817W,NPN,0.5832677
PHGLS20126-1,BC817W,NPN,0.58336896
PHGLS20126-1,BC817W,NPN,0.58473283
PHGLS20126-1,BC817W,NPN,0.58923924
PHGLS20126-1,BC817W,NPN,0.59556323
PHGLS20126-1,BC817W,NPN,0.59585583
PHGLS20126-1,BC817W,NPN,0.5960724
PHGLS20126-1,BC817W,NPN,0.59685034
PHGLS20126-1,BC817W,NPN,0.6012131
PHGLS20126-1,BC817W,NPN,0.60343
PHGLS20126-1,BC817W,NPN,0.60470873
PHGLS20126-1,BC817W,NPN,0.60500115
PHGLS20126-1,BC817W,NPN,0.60588425
PHGLS20126-1,BC817W,NPN,0.60699916
PHGLS20126-1,BC817W,NPN,0.60734475
PHGLS20126-1,BC817W,NPN,0.60777783
PHGLS20126-1,BC817W,NPN,0.6079794
PHGLS20126-1,BC817W,NPN,0.6080763
PHGLS20126-1,BC817W,NPN,0.6086048
PHGLS20126-1,BC817W,NPN,0.60874265
PHGLS20126-1,BC817W,NPN,0.60902506
PHGLS20126-1,BC817W,NPN,0.60984427
PHGLS20126-1,BC817W,NPN,0.6104999
PHGLS20126-1,BC817W,NPN,0.6108175
PHGLS20126-1,BC817W,NPN,0.61151034
PHGLS20126-1,BC817W,NPN,0.61177355
PHGLS20126-1,BC817W,NPN,0.61519307
PHGLS20126-1,BC817W,NPN,0.6168142
PHGLS20126-1,BC817W,NPN,0.6185782
PHGLS20126-1,BC817W,NPN,0.62059706
PHGLS20126-1,BC817W,NPN,0.62338036
PHGLS20126-1,BC817W,NPN,0.62366164
PHGLS20126-1,BC817W,NPN,0.628481
PHGLS20126-1,BC817W,NPN,0.631315
PHGLS20126-1,BC817W,NPN,0.6343229
PHGLS20126-1,BC817W,NPN,0.6349756
PHGLS20126-1,BC817W,NPN,0.63721615
PHGLS20126-1,BC817W,NPN,0.64000976
PHGLS20126-1,BC817W,NPN,0.6428058
PHGLS20126-1,BC817W,NPN,0.64862555
PHGLS20126-1,BC817W,NPN,0.6532503
PHGLS20126-1,BC817W,NPN,0.65433013
PHGLS20126-1,BC817W,NPN,0.6549898
PHGLS20126-1,BC817W,NPN,0.66341627
PHGLS20126-1,BC817W,NPN,0.66966105
PHGLS20126-1,BC817W,NPN,0.67295176
PHGLS20126-1,BC817W,NPN,0.681893
PHGLS20126-1,BC817W,NPN,0.68423694
PHGLS20126-1,BC817W,NPN,0.68566823
PHGLS20126-1,BC817W,NPN,0.6863262
PHGLS20126-1,BC817W,NPN,0.68667924
PHGLS20126-1,BC817W,NPN,0.68681943
PHGLS20126-1,BC817W,NPN,0.68806094
PHGLS20126-1,BC817W,NPN,0.6881045
PHGLS20126-1,BC817W,NPN,0.6955217
PHGLS20126-1,BC817W,NPN,0.69727206
PHGLS20126-1,BC817W,NPN,0.6994139
PHGLS20126-1,BC817W,NPN,0.700502
PHGLS20126-1,BC817W,NPN,0.7042045
PHGLS20126-1,BC817W,NPN,0.7078606
PHGLS20126-1,BC817W,NPN,0.7199046
PHGLS20126-1,BC817W,NPN,0.7199067
PHGLS20126-1,BC817W,NPN,0.7210168
PHGLS20126-1,BC817W,NPN,0.72224575
PHGLS20126-1,BC817W,NPN,0.7235283
PHGLS20126-1,BC817W,NPN,0.7239916
PHGLS20126-1,BC817W,NPN,0.7245738
PHGLS20126-1,BC817W,NPN,0.7247949
PHGLS20126-1,BC817W,NPN,0.7276621
PHGLS20126-1,BC817W,NPN,0.7361588
PHGLS20126-1,BC817W,NPN,0.7373736
PHGLS20126-1,BC817W,NPN,0.7451031
PHGLS20126-1,BC817W,NPN,0.747042
PHGLS20126-1,BC817W,NPN,0.7474341
PHGLS20126-1,BC817W,NPN,0.7484109
PHGLS20126-1,BC817W,NPN,0.75552285
PHGLS20126-1,BC817W,NPN,0.75650907
PHGLS20126-1,BC817W,NPN,0.7590986
PHGLS20126-1,BC817W,NPN,0.7598262
PHGLS20126-1,BC817W,NPN,0.7645111
PHGLS20126-1,BC817W,NPN,0.7656856
PHGLS20126-1,BC817W,NPN,0.7668568
PHGLS20126-1,BC817W,NPN,0.76782924
PHGLS20126-1,BC817W,NPN,0.7693801
PHGLS20126-1,BC817W,NPN,0.7698969
PHGLS20126-1,BC817W,NPN,0.7700932
PHGLS20126-1,BC817W,NPN,0.7726364
PHGLS20126-1,BC817W,NPN,0.80094194
PHGLS20126-1,BC817W,NPN,0.8033911
PHGLS20126-1,BC817W,NPN,0.80982625
PHGLS20126-1,BC817W,NPN,0.83037686
PHGLS20126-1,BC817W,NPN,0.8788237
PHGLS20126-1,BC817W,NPN,0.9342456
PHGLS20126-1,BC817W,NPN,0.94122875
PHGLS20126-1,BC817W,NPN,0.95299006
PHGLS20126-1,BC817W,NPN,0.9654658
PHGLS20126-1,BC817W,NPN,0.9716975
PHGLS20126-1,BC817W,NPN,0.99208367
PHGLS20126-1,BC817W,NPN,0.99208564
PHGLS20126-1,BC817W,NPN,0.99294597
PHGLS20126-1,BC817W,NPN,0.99305665
PHGLS20126-1,BC817W,NPN,0.9941141
PHGLS20126-1,BC817W,NPN,0.9947976
PHGLS20126-1,BC817W,NPN,0.9958347
PHGLS20126-1,BC817W,NPN,0.9959417
PHGLS20126-1,BC817W,NPN,0.9959558
PHGLS20126-1,BC817W,NPN,0.9959881
PHGLS20126-1,BC817W,NPN,0.9960062
PHGLS20126-1,BC817W,NPN,0.9961622
PHGLS20126-1,BC817W,NPN,0.996276
PHGLS20126-1,BC817W,NPN,0.99648845
PHGLS20126-1,BC817W,NPN,0.99655545
PHGLS20126-1,BC817W,NPN,0.9967989
PHGLS20126-1,BC817W,NPN,0.9969618
PHGLS20126-1,BC817W,NPN,0.9969723
PHGLS20126-1,BC817W,NPN,0.99699163
PHGLS20126-1,BC817W,NPN,0.9971138
PHGLS20126-1,BC817W,NPN,0.99715257
PHGLS20126-1,BC817W,NPN,0.9979931
PHGLS20126-1,BC817W,NPN,0.99924743
PHGLS20267-1,2N4124,NPN,0.17420831
PHGLS20267-1,2N4124,NPN,0.19613357
PHGLS20267-1,2N4124,NPN,0.20309709
PHGLS20267-1,2N4124,NPN,0.20802934
PHGLS20267-1,2N4124,NPN,0.20951635
PHGLS20267-1,2N4124,NPN,0.22055142
PHGLS20267-1,2N4124,NPN,0.22302805
PHGLS20267-1,2N4124,NPN,0.22514279
PHGLS20267-1,2N4124,NPN,0.2304555
PHGLS20267-1,2N4124,NPN,0.23205587
PHGLS20267-1,2N4124,NPN,0.23301019
PHGLS20267-1,2N4124,NPN,0.23344834
PHGLS20267-1,2N4124,NPN,0.2346228
PHGLS20267-1,2N4124,NPN,0.23974721
PHGLS20267-1,2N4124,NPN,0.2585606
PHGLS20267-1,2N4124,NPN,0.26378047
PHGLS20267-1,2N4124,NPN,0.26896122
PHGLS20267-1,2N4124,NPN,0.2706089
PHGLS20267-1,2N4124,NPN,0.27587348
PHGLS20267-1,2N4124,NPN,0.28447744
PHGLS20267-1,2N4124,NPN,0.28740725
PHGLS20267-1,2N4124,NPN,0.30126354
PHGLS20267-1,2N4124,NPN,0.3105797
PHGLS20267-1,2N4124,NPN,0.32502717
PHGLS20267-1,2N4124,NPN,0.33485347
PHGLS20267-1,2N4124,NPN,0.34266537
PHGLS20267-1,2N4124,NPN,0.35382128
PHGLS20267-1,2N4124,NPN,0.36164454
PHGLS20267-1,2N4124,NPN,0.36778715
PHGLS20267-1,2N4124,NPN,0.36833432
PHGLS20267-1,2N4124,NPN,0.37483764
PHGLS20267-1,2N4124,NPN,0.37694946
PHGLS20267-1,2N4124,NPN,0.39179966
PHGLS20267-1,2N4124,NPN,0.39813504
PHGLS20267-1,2N4124,NPN,0.3993282
PHGLS20267-1,2N4124,NPN,0.4004927
PHGLS20267-1,2N4124,NPN,0.402775
PHGLS20267-1,2N4124,NPN,0.436684
PHGLS20267-1,2N4124,NPN,0.43889973
PHGLS20267-1,2N4124,NPN,0.44006893
PHGLS20267-1,2N4124,NPN,0.4466116
PHGLS20267-1,2N4124,NPN,0.48606375
PHGLS20267-1,2N4124,NPN,0.48831272
PHGLS20267-1,2N4124,NPN,0.4890487
PHGLS20267-1,2N4124,NPN,0.4977658
PHGLS20267-1,2N4124,NPN,0.5247833
PHGLS20267-1,2N4124,NPN,0.5710062
PHGLS20267-1,2N4124,NPN,0.632474
PHGLS20267-1,2N4124,NPN,0.95704234
PHGLS20267-1,2N4124,NPN,0.958564
PHGLS20267-1,2N4124,NPN,0.96358216
PHGLS20267-1,2N4124,NPN,0.9768447
PHGLS20267-1,2N4124,NPN,0.9774228
PHGLS20267-1,2N4124,NPN,0.9861981
PHGLS20267-1,2N4124,NPN,0.98644954
PHGLS20267-1,2N4124,NPN,0.99420565
PHGLS20267-1,2N4126,NPN,0.39178762
PHGLS20267-1,2N4126,NPN,0.42343217
PHGLS20267-1,2N4126,NPN,0.4269391
PHGLS20267-1,2N4126,NPN,0.5139347
PHGLS20267-1,2N4126,NPN,0.5226416
PHGLS20267-1,2N4126,NPN,0.69873506
PHGLS20267-1,2N4126,NPN,0.99161494
PHGLS20267-1,2N4126,NPN,0.995249
PHGLS20267-1,BP317,NPN,0.37034744
PHGLS20267-1,BP317,NPN,0.37379208
PHGLS20267-1,BP317,NPN,0.40140322
PHGLS20267-1,BP317,NPN,0.40485573
PHGLS20267-1,BP317,NPN,0.4049509
PHGLS20267-1,BP317,NPN,0.40841314
PHGLS20267-1,BP317,NPN,0.49120852
PHGLS20267-1,BP317,NPN,0.4948937
PHGLS20267-1,BP317,NPN,0.4999266
PHGLS20267-1,BP317,NPN,0.5036123
PHGLS20267-1,BP317,NPN,0.573122
PHGLS20267-1,BP317,NPN,0.57672524
PHGLS20267-1,BP317,NPN,0.63448066
PHGLS20267-1,BP317,NPN,0.6378931
PHGLS20267-1,BP317,NPN,0.679257
PHGLS20267-1,BP317,NPN,0.6824607
PHGLS25601-1,BC846,NPN,0.16675003
PHGLS25601-1,BC846,NPN,0.17846814
PHGLS25601-1,BC846,NPN,0.19816677
PHGLS25601-1,BC846,NPN,0.19880933
PHGLS25601-1,BC846,NPN,0.19970438
PHGLS25601-1,BC846,NPN,0.20427503
PHGLS25601-1,BC846,NPN,0.21004423
PHGLS25601-1,BC846,NPN,0.21021615
PHGLS25601-1,BC846,NPN,0.21065325
PHGLS25601-1,BC846,NPN,0.21178195
PHGLS25601-1,BC846,NPN,0.22116996
PHGLS25601-1,BC846,NPN,0.22364743
PHGLS25601-1,BC846,NPN,0.297338
PHGLS25601-1,BC846,NPN,0.32949814
PHGLS25601-1,BC846,NPN,0.33625078
PHGLS25601-1,BC846,NPN,0.35480827
PHGLS25601-1,BC846,NPN,0.38485262
PHGLS25601-1,BC846,NPN,0.38580936
PHGLS25601-1,BC846,NPN,0.38713944
PHGLS25601-1,BC846,NPN,0.3938885
PHGLS25601-1,BC846,NPN,0.4023053
PHGLS25601-1,BC846,NPN,0.40255454
PHGLS25601-1,BC846,NPN,0.40318727
PHGLS25601-1,BC846,NPN,0.40397185
PHGLS25601-1,BC846,NPN,0.4182234
PHGLS25601-1,BC846,NPN,0.42171296
PHGLS25601-1,BC846,NPN,0.43257964
PHGLS25601-1,BC846,NPN,0.442714
PHGLS25601-1,BC846,NPN,0.4528265
PHGLS25601-1,BC846,NPN,0.47742912
PHGLS25601-1,BC846,NPN,0.48469913
PHGLS25601-1,BC846,NPN,0.4849325
PHGLS25601-1,BC846,NPN,0.48594147
PHGLS25601-1,BC846,NPN,0.48734286
PHGLS25601-1,BC846,NPN,0.49159068
PHGLS25601-1,BC846,NPN,0.49442953
PHGLS25601-1,BC846,NPN,0.503211
PHGLS25601-1,BC846,NPN,0.50347006
PHGLS25601-1,BC846,NPN,0.50412774
PHGLS25601-1,BC846,NPN,0.5049425
PHGLS25601-1,BC846,NPN,0.515679
PHGLS25601-1,BC846,NPN,0.5196504
PHGLS25601-1,BC846,NPN,0.52322525
PHGLS25601-1,BC846,NPN,0.52526957
PHGLS25601-1,BC846,NPN,0.5301386
PHGLS25601-1,BC846,NPN,0.53651184
PHGLS25601-1,BC846,NPN,0.5369647
PHGLS25601-1,BC846,NPN,0.53751606
PHGLS25601-1,BC846,NPN,0.53891027
PHGLS25601-1,BC846,NPN,0.5395935
PHGLS25601-1,BC846,NPN,0.5442353
PHGLS25601-1,BC846,NPN,0.54452133
PHGLS25601-1,BC846,NPN,0.5446826
PHGLS25601-1,BC846,NPN,0.5459482
PHGLS25601-1,BC846,NPN,0.55002195
PHGLS25601-1,BC846,NPN,0.5510301
PHGLS25601-1,BC846,NPN,0.5536453
PHGLS25601-1,BC846,NPN,0.554641
PHGLS25601-1,BC846,NPN,0.5548969
PHGLS25601-1,BC846,NPN,0.5555465
PHGLS25601-1,BC846,NPN,0.5563511
PHGLS25601-1,BC846,NPN,0.5600146
PHGLS25601-1,BC846,NPN,0.5613963
PHGLS25601-1,BC846,NPN,0.5640128
PHGLS25601-1,BC846,NPN,0.5645457
PHGLS25601-1,BC846,NPN,0.5680641
PHGLS25601-1,BC846,NPN,0.57083
PHGLS25601-1,BC846,NPN,0.5739353
PHGLS25601-1,BC846,NPN,0.5743358
PHGLS25601-1,BC846,NPN,0.57530653
PHGLS25601-1,BC846,NPN,0.5769621
PHGLS25601-1,BC846,NPN,0.57721496
PHGLS25601-1,BC846,NPN,0.5778568
PHGLS25601-1,BC846,NPN,0.578431
PHGLS25601-1,BC846,NPN,0.58192027
PHGLS25601-1,BC846,NPN,0.58893096
PHGLS25601-1,BC846,NPN,0.5907385
PHGLS25601-1,BC846,NPN,0.590989
PHGLS25601-1,BC846,NPN,0.59162474
PHGLS25601-1,BC846,NPN,0.59511566
PHGLS25601-1,BC846,NPN,0.602586
PHGLS25601-1,BC846,NPN,0.6171566
PHGLS25601-1,BC846,NPN,0.6845944
PHGLS25601-1,BC846,NPN,0.6967083
PHGLS25601-1,BC846,NPN,0.72938937
PHGLS25601-1,BC846,NPN,0.7344746
PHGLS25601-1,BC846,NPN,0.7364448
PHGLS25601-1,BC846,NPN,0.7369072
PHGLS25601-1,BC846,NPN,0.7473023
PHGLS25601-1,BC846,NPN,0.83825
PHGLS25601-1,BC846,NPN,0.86018384
PHGLS25601-1,BC846,NPN,0.9618893
PHGLS25601-1,BC846,NPN,0.988526
PHGLS25601-1,BC846,NPN,0.990104
PHGLS25601-1,BC846,NPN,0.9937657
PHGLS25601-1,BC846,NPN,0.9956815
PHGLS25601-1,BC846,NPN,0.99682707
PHGLS25601-1,BC846,NPN,0.99744713
PHGLS25601-1,BC846,NPN,0.99781394
PHGLS25601-1,BC846,NPN,0.9979505
PHGLS25601-1,BC846,NPN,0.9979803
PHGLS25601-1,BC846,NPN,0.99802655
PHGLS25601-1,BC846A,NPN,0.40126994
PHGLS25601-1,BC846A,NPN,0.45198685
PHGLS25601-1,BC846A,NPN,0.45298752
