RECTS00705-1,BC548B,65,0.94137156
RECTS00705-1,BC548B,65,0.95053184
RECTS00705-1,BC548B,65,0.9577575
RECTS00705-1,BC548C,30,0.932209
RECTS00705-1,BC548C,30,0.94080997
RECTS00705-1,BC548C,30,0.9464813
RECTS00705-1,BC548C,30,0.95258564
RECTS00705-1,BC548C,30,0.95554435
RECTS00705-1,BC548C,45,0.9191055
RECTS00705-1,BC548C,45,0.92168146
RECTS00705-1,BC548C,45,0.93611217
RECTS00705-1,BC548C,45,0.9383478
RECTS00705-1,BC548C,45,0.9438813
RECTS00705-1,BC548C,65,0.92476904
RECTS00705-1,BC548C,65,0.9272345
RECTS00705-1,BC548C,65,0.93915105
RECTS00705-1,BC548C,65,0.94118637
RECTS00705-1,BC548C,65,0.9480458
RECTS01158-1,BC807,45,0.8366794
RECTS01158-1,BC807-25,45,0.8421152
RECTS01158-1,BC807-25,45,0.8567899
SANKEN_2SC4886,2SA1860,150,0.8851498
SANKEN_2SC4886,2SA1860,150,0.8851498
SANKEN_2SC4886,2SC4886,150,0.9166484
SANKEN_2SC4886,2SC4886,150,0.9166484
SANKEN_2SD2643,2SB1687,110,0.82256055
SANKEN_2SD2643,2SB1687,110,0.891884
SANKEN_2SD2643,2SD2643,110,0.9018144
SANKEN_2SD2643,2SD2643,110,0.9326747
SANKEN_STD01N,STD01,150,0.9015441
SANKEN_STD01N,STD01,150,0.9899032
SANKEN_STD01N,STD01,30,0.9507781
SANKEN_STD01N,STD01N,150,0.842388
SANKEN_STD01N,STD01N,150,0.8476986
SANKEN_STD01N,STD01N,150,0.8513942
SANKEN_STD01N,STD01N,150,0.87856776
SANKEN_STD01N,STD01N,150,0.8818081
SANKEN_STD01N,STD01N,150,0.9036744
SANKEN_STD01N,STD01N,150,0.9036822
SANKEN_STD01N,STD01N,150,0.9044125
SANKEN_STD01N,STD01N,150,0.9264725
SANKEN_STD01N,STD01N,150,0.9828252
SANKEN_STD01N,STD01N,150,0.98349667
SANKEN_STD01N,STD01N,150,0.9839594
SANKEN_STD01N,STD01N,150,0.98725545
SANKEN_STD01N,STD01N,150,0.98763627
SANKEN_STD01N,STD01N,150,0.98976666
SANKEN_STD01N,STD01N,150,0.99014246
SANKEN_STD01N,STD01N,150,0.99022526
SANKEN_STD01N,STD01N,150,0.9914517
SANKEN_STD01N,STD01N,150,0.9926422
SANKEN_STD01N,STD01N,150,0.994197
SANKEN_STD01N,STD01N,30,0.9076593
SANKEN_STD01N,STD01N,30,0.91100305
SANKEN_STD01N,STD01N,30,0.9133195
SANKEN_STD01N,STD01N,30,0.93009937
SANKEN_STD01N,STD01N,30,0.93207085
SANKEN_STD01N,STD01N,30,0.94410205
SANKEN_STD01N,STD01N,30,0.94521594
SANKEN_STD01N,STD01N,30,0.948078
SANKEN_STD01N,STD01N,30,0.95863223
SANKEN_STD01N,STD01N,30,0.9650243
SANKEN_STD01N,STD01N,30,0.96847737
SANKEN_STD01N,STD01P,150,0.85124594
SANKEN_STD01N,STD01P,150,0.8563567
SANKEN_STD01N,STD01P,150,0.86064017
SANKEN_STD01N,STD01P,150,0.8682041
SANKEN_STD01N,STD01P,150,0.88102025
SANKEN_STD01N,STD01P,150,0.9047273
SANKEN_STD01N,STD01P,150,0.9098438
SANKEN_STD01N,STD01P,150,0.910384
SANKEN_STD01N,STD01P,150,0.92745346
SANKEN_STD01N,STD01P,150,0.98188144
SANKEN_STD01N,STD01P,150,0.9839409
SANKEN_STD01N,STD01P,150,0.9845753
SANKEN_STD01N,STD01P,150,0.9851017
SANKEN_STD01N,STD01P,150,0.98754394
SANKEN_STD01N,STD01P,150,0.9897686
SANKEN_STD01N,STD01P,150,0.9902604
SANKEN_STD01N,STD01P,150,0.99083006
SANKEN_STD01N,STD01P,150,0.99088985
SANKEN_STD01N,STD01P,150,0.99274725
SANKEN_STD01N,STD01P,150,0.9951355
SANKEN_STD01N,STD01P,30,0.9132268
SANKEN_STD01N,STD01P,30,0.9164172
SANKEN_STD01N,STD01P,30,0.9190788
SANKEN_STD01N,STD01P,30,0.9209948
SANKEN_STD01N,STD01P,30,0.9315921
SANKEN_STD01N,STD01P,30,0.9458421
SANKEN_STD01N,STD01P,30,0.9531102
SANKEN_STD01N,STD01P,30,0.95340455
SANKEN_STD01N,STD01P,30,0.9548613
SANKEN_STD01N,STD01P,30,0.959203
SANKEN_STD01N,STD01P,30,0.9719391
SANKEN_STD01N,STD01PARE,150,0.8702822
SANKEN_STD01N,STD01PARE,150,0.9862699
SANKEN_STD01N,STD01PARE,30,0.9215688
SCSCS02175-1,BC546,45,0.60555494
SCSCS02175-1,BC546,45,0.6435473
SCSCS02175-1,BC546,45,0.6491962
SCSCS02175-1,BC546,45,0.673229
SCSCS02175-1,BC546,45,0.6845542
SCSCS02175-1,BC546,45,0.75349015
SCSCS02175-1,BC546,45,0.75703835
SCSCS02175-1,BC546,45,0.7571495
SCSCS02175-1,BC546,45,0.7991332
SCSCS02175-1,BC546A,45,0.7231748
SCSCS02175-1,BC546B,45,0.7012066
SCSCS02175-1,BC546C,45,0.71754533
SCSCS02175-1,BC547,45,0.4722573
SCSCS02175-1,BC547,45,0.56824017
SCSCS02175-1,BC547,45,0.5919309
SCSCS02175-1,BC547,45,0.6229175
SCSCS02175-1,BC547,45,0.6757338
SCSCS02175-1,BC547,45,0.7804082
SCSCS02175-1,BC547,45,0.789245
SCSCS02175-1,BC547,45,0.7924204
SCSCS02175-1,BC547,45,0.79251987
SCSCS02175-1,BC547,45,0.8854966
SCSCS02175-1,BC547A,45,0.7095211
SCSCS02175-1,BC547B,45,0.76544344
SCSCS02175-1,BC547C,45,0.7405098
SCSCS02175-1,BC548,45,0.54206544
SCSCS02175-1,BC548,45,0.5612307
SCSCS02175-1,BC548,45,0.58899546
SCSCS02175-1,BC548,45,0.5903204
SCSCS02175-1,BC548,45,0.60254425
SCSCS02175-1,BC548,45,0.7004515
SCSCS02175-1,BC548,45,0.7044638
SCSCS02175-1,BC548,45,0.70458955
SCSCS02175-1,BC548,45,0.7131569
SCSCS02175-1,BC548A,45,0.73020154
SCSCS02175-1,BC548B,45,0.7343681
SCSCS02175-1,BC548C,45,0.70993996
SGSTS13702-1,BC547B,45,0.87983066
SGSTS13702-1,BC547B,45,0.88959086
SGSTS13702-1,BC547B,45,0.8980522
SGSTS13702-1,BC547B,45,0.90747213
SGSTS13702-1,BC547B,45,0.92219096
SGSTS13702-1,BC547B,45,0.94170994
SGSTS13702-1,BC547B,45,0.94386303
SGSTS13702-1,BC547B,45,0.9474728
SGSTS13702-1,BC547B,45,0.9483499
SGSTS13702-1,BC547B,45,0.95369613
SGSTS13702-1,BC547B-AP,45,0.8823611
SGSTS13702-1,BC547C,45,0.89883673
SGSTS13702-1,BC547C,45,0.9076293
SGSTS13702-1,BC547C,45,0.9111245
SGSTS13702-1,BC547C,45,0.9196485
SGSTS13702-1,BC547C,45,0.9242655
SGSTS13702-1,BC547C,45,0.93604344
SGSTS13702-1,BC547C,45,0.94530433
SGSTS13702-1,BC547C,45,0.9525363
SGSTS13702-1,BC547C,45,0.9539668
SGSTS13702-1,BC547C-AP,45,0.87574947
SGSTS13702-1,BC557B,45,0.9299147
SGSTS13734-1,BC327-25,45,0.91056556
SGSTS13734-1,BC327-40,45,0.8450571
SGSTS13734-1,BC337-25,45,0.88035196
SGSTS13734-1,BC337-25,45,0.88521814
SGSTS13734-1,BC337-25,45,0.8895586
SGSTS13734-1,BC337-25,45,0.8895802
SGSTS13734-1,BC337-25,45,0.91019726
SGSTS13734-1,BC337-25,45,0.9147302
SGSTS13734-1,BC337-25,45,0.9180688
SGSTS13734-1,BC337-25,45,0.9246243
SGSTS13734-1,BC337-25,45,0.9407557
SGSTS13734-1,BC337-25-AP,45,0.8976274
SGSTS13734-1,BC337-40,45,0.85671675
SGSTS13734-1,BC337-40,45,0.87314004
SGSTS13734-1,BC337-40,45,0.8866671
SGSTS13734-1,BC337-40,45,0.8916201
SGSTS13734-1,BC337-40,45,0.9236323
SGSTS13734-1,BC337-40,45,0.9257479
SGSTS13734-1,BC337-40,45,0.9333555
SGSTS13734-1,BC337-40,45,0.9376102
SGSTS13734-1,BC337-40,45,0.9389502
SGSTS13734-1,BC337-40-AP,45,0.8841265
STMICROELECTRONICS_BUV48A,BUV48A,450,0.8578515
STMICROELECTRONICS_BUV48A,BUV48A,450,0.85862315
STMICROELECTRONICS_BUV48A,BUV48A,450,0.89451283
STMICROELECTRONICS_STB13007DT4,STB13007DT4,400,0.8826633
STMICROELECTRONICS_STB13007DT4,STB13007DT4,400,0.894097
STMICROELECTRONICS_STI130051,STI13005-1,400,0.7573045
STMICROELECTRONICS_STI130051,STI13005-1,400,0.7778854
STMICROELECTRONICS_STI130051,STI13005-1,400,0.8620193
TKCGS00622-1,DTC114EE,50,0.90167683
TKCGS00622-1,DTC114EE,50,0.91523147
TKCGS00622-1,DTC114EE,50,0.9256524
TKCGS00622-1,DTC114EE,50,0.9269134
TKCGS00622-1,DTC114EE,50,0.92810124
TKCGS00622-1,DTC114EE,50,0.9324475
TKCGS00622-1,DTC114EE,50,0.94170487
TKCGS00622-1,DTC114EE,50,0.9459551
TKCGS00622-1,DTC114EE,50,0.94835645
TKCGS00622-1,DTC114TE,50,0.9049473
TKCGS00622-1,DTC114TE,50,0.9109495
TKCGS00622-1,DTC114TE,50,0.9129332
TKCGS00622-1,DTC114TE,50,0.9224445
TKCGS00622-1,DTC114TE,50,0.9256404
TKCGS00622-1,DTC114TE,50,0.9324928
TKCGS00622-1,DTC114TE,50,0.9333957
TKCGS00622-1,DTC114TE,50,0.950214
TKCGS00622-1,DTC114YE,50,0.88403976
TKCGS00622-1,DTC114YE,50,0.89288175
TKCGS00622-1,DTC114YE,50,0.9079032
TKCGS00622-1,DTC114YE,50,0.9081131
TKCGS00622-1,DTC114YE,50,0.9280218
TKCGS00622-1,DTC114YE,50,0.92818314
TKCGS00622-1,DTC114YE,50,0.94831353
TKCGS00622-1,DTC114YE,50,0.96135724
TKCGS00622-1,DTC123EE,50,0.8800378
TKCGS00622-1,DTC123EE,50,0.9141172
TKCGS00622-1,DTC123EE,50,0.9170995
TKCGS00622-1,DTC123EE,50,0.92169756
TKCGS00622-1,DTC123EE,50,0.9247657
TKCGS00622-1,DTC123EE,50,0.92968374
TKCGS00622-1,DTC123EE,50,0.9429248
TKCGS00622-1,DTC123EE,50,0.95382255
TKCGS00622-1,DTC123JE,50,0.8694141
TKCGS00622-1,DTC123JE,50,0.88325506
TKCGS00622-1,DTC123JE,50,0.8907906
TKCGS00622-1,DTC123JE,50,0.898912
TKCGS00622-1,DTC123JE,50,0.9042204
TKCGS00622-1,DTC123JE,50,0.9042976
TKCGS00622-1,DTC123JE,50,0.92453086
TKCGS00622-1,DTC123JE,50,0.9276013
TKCGS00622-1,DTC123JE,50,0.95476717
TKCGS00622-1,DTC124EE,50,0.895681
TKCGS00622-1,DTC124EE,50,0.91716325
TKCGS00622-1,DTC124EE,50,0.91766703
TKCGS00622-1,DTC124EE,50,0.93577206
TKCGS00622-1,DTC124EE,50,0.94215614
TKCGS00622-1,DTC124EE,50,0.9430411
TKCGS00622-1,DTC124EE,50,0.9465395
TKCGS00622-1,DTC124EE,50,0.96001214
TKCGS00622-1,DTC124XE,50,0.8716301
TKCGS00622-1,DTC124XE,50,0.8767508
TKCGS00622-1,DTC124XE,50,0.87777257
TKCGS00622-1,DTC124XE,50,0.8869028
TKCGS00622-1,DTC124XE,50,0.8887022
TKCGS00622-1,DTC124XE,50,0.91532314
TKCGS00622-1,DTC124XE,50,0.91593957
TKCGS00622-1,DTC124XE,50,0.9322538
TKCGS00622-1,DTC143EE,50,0.9104446
TKCGS00622-1,DTC143EE,50,0.9177092
TKCGS00622-1,DTC143EE,50,0.91838515
TKCGS00622-1,DTC143EE,50,0.9340386
TKCGS00622-1,DTC143EE,50,0.93799055
TKCGS00622-1,DTC143EE,50,0.9387583
TKCGS00622-1,DTC143EE,50,0.955039
TKCGS00622-1,DTC143EE,50,0.9641561
TKCGS00622-1,DTC143TE,50,0.9062413
TKCGS00622-1,DTC143TE,50,0.91372913
TKCGS00622-1,DTC143TE,50,0.91424036
TKCGS00622-1,DTC143TE,50,0.9176395
TKCGS00622-1,DTC143TE,50,0.92312527
TKCGS00622-1,DTC143TE,50,0.93084186
TKCGS00622-1,DTC143TE,50,0.9320043
TKCGS00622-1,DTC143TE,50,0.9489423
TKCGS00622-1,DTC143ZE,50,0.8658409
TKCGS00622-1,DTC143ZE,50,0.86777526
TKCGS00622-1,DTC143ZE,50,0.87035865
TKCGS00622-1,DTC143ZE,50,0.90442026
TKCGS00622-1,DTC143ZE,50,0.91503537
TKCGS00622-1,DTC143ZE,50,0.91673756
TKCGS00622-1,DTC143ZE,50,0.9351865
TKCGS00622-1,DTC143ZE,50,0.94974476
TKCGS00622-1,DTC144EE,50,0.8930442
TKCGS00622-1,DTC144EE,50,0.8961864
TKCGS00622-1,DTC144EE,50,0.90537566
TKCGS00622-1,DTC144EE,50,0.92055947
TKCGS00622-1,DTC144EE,50,0.9229962
TKCGS00622-1,DTC144EE,50,0.92776984
TKCGS00622-1,DTC144EE,50,0.9501847
TKCGS00622-1,DTC144EE,50,0.9627747
TWSCS04757-1,BC807,45,0.9345271
TWSCS04757-1,BC807-16,45,0.8351663
TWSCS04757-1,BC807-16,45,0.84018356
TWSCS04757-1,BC807-16,45,0.848398
TWSCS04757-1,BC807-16,45,0.8632344
TWSCS04757-1,BC807-16,45,0.8691195
TWSCS04757-1,BC807-16,45,0.9495625
TWSCS04757-1,BC807-25,45,0.9020313
TWSCS04757-1,BC807-25,45,0.93240726
TWSCS04757-1,BC807-40,45,0.8728307
TWSCS04757-1,BC807-40,45,0.8877314
TWSCS04757-1,BC807-XX,45,0.8976171
TWSCS04757-1,BC817,45,0.94229996
UTCLS01324-1,MMBT3904,40,0.96395284
UTCLS01324-1,MMBT3904,40,0.98943883
UTCLS01324-1,MMBT3904G-AE3-R,40,0.9314893
UTCLS01324-1,MMBT3904G-AE3-R,40,0.97840685
UTCLS01324-1,MMBT3904G-AL3-R,40,0.9155305
UTCLS01324-1,MMBT3904G-AL3-R,40,0.9740891
UTCLS01324-1,MMBT3904L-AE3-R,40,0.9466757
UTCLS01324-1,MMBT3904L-AE3-R,40,0.9833444
UTCLS01324-1,MMBT3904L-AL3-R,40,0.9285046
UTCLS01324-1,MMBT3904L-AL3-R,40,0.97702926
UTCLS01324-1,MMBT3906,40,0.75713146
UTCLS01324-1,MMBT3906,40,0.91612023
UTCLS02155-1,BC807,25,0.21747749
UTCLS02155-1,BC807,25,0.3482296
UTCLS02155-1,BC807,25,0.4133059
UTCLS02155-1,BC807,45,0.5686366
UTCLS02155-1,BC807,45,0.59319603
UTCLS02155-1,BC807,45,0.6363649
UTCLS02155-1,BC807,45,0.69509715
UTCLS02155-1,BC807,45,0.72795296
UTCLS02155-1,BC808,25,0.1257856
UTCLS02155-1,BC808,25,0.21667486
UTCLS02155-1,BC808,25,0.3335106
UTCLS02155-1,BC808,45,0.4056376
UTCLS02155-1,BC808,45,0.5413402
UTCLS02155-1,BC817,25,0.25467145
UTCLS02155-1,BC817,45,0.4707391
UTCLS02155-1,BC818,25,0.2339396
UTCLS02155-1,BC818,45,0.44286945
VISHS23888-1,BC546,30,0.69008994
VISHS23888-1,BC546,30,0.76468414
VISHS23888-1,BC546,30,0.7839718
VISHS23888-1,BC546,30,0.7872552
VISHS23888-1,BC546,30,0.7902503
VISHS23888-1,BC546,45,0.6508883
VISHS23888-1,BC546,45,0.7312435
VISHS23888-1,BC546,45,0.7523845
VISHS23888-1,BC546,45,0.7559987
VISHS23888-1,BC546,45,0.7592992
VISHS23888-1,BC546,65,0.6963612
VISHS23888-1,BC546,65,0.76994926
VISHS23888-1,BC546,65,0.7889244
VISHS23888-1,BC546,65,0.7921526
VISHS23888-1,BC546,65,0.79509664
VISHS23888-1,BC546,65,0.81174606
VISHS23888-1,BC547,30,0.65084314
VISHS23888-1,BC547,30,0.7235128
VISHS23888-1,BC547,30,0.77425176
VISHS23888-1,BC547,45,0.60948646
VISHS23888-1,BC547,45,0.6866191
VISHS23888-1,BC547,45,0.7417115
VISHS23888-1,BC547,65,0.6575146
VISHS23888-1,BC547,65,0.72937304
VISHS23888-1,BC547,65,0.7793645
VISHS23888-1,BC548,30,0.6294077
VISHS23888-1,BC548,30,0.6434307
VISHS23888-1,BC548,30,0.7345725
VISHS23888-1,BC548,30,0.81400704
VISHS23888-1,BC548,30,0.85638154
VISHS23888-1,BC548,30,0.8723358
VISHS23888-1,BC548,30,0.8757716
VISHS23888-1,BC548,45,0.5871227
VISHS23888-1,BC548,45,0.6017333
VISHS23888-1,BC548,45,0.69853973
VISHS23888-1,BC548,45,0.7971592
VISHS23888-1,BC548,45,0.8331283
VISHS23888-1,BC548,45,0.851217
VISHS23888-1,BC548,45,0.8551267
VISHS23888-1,BC548,65,0.6362598
VISHS23888-1,BC548,65,0.6501676
VISHS23888-1,BC548,65,0.74028254
VISHS23888-1,BC548,65,0.85997057
VISHS23888-1,BC548,65,0.8755841
VISHS23888-1,BC548,65,0.87894464
VISHS23888-1,BC549,30,0.6113632
VISHS23888-1,BC549,30,0.63204366
VISHS23888-1,BC549,30,0.66783136
VISHS23888-1,BC549,45,0.5684309
VISHS23888-1,BC549,45,0.5898634
VISHS23888-1,BC549,45,0.6273348
VISHS23888-1,BC549,65,0.6183465
VISHS23888-1,BC549,65,0.638875
VISHS23888-1,BC549,65,0.67434067
VISHS23888-1,BC557,30,0.3219599
VISHS23888-1,BC557,45,0.28447467
VISHS23888-1,BC557,65,0.3284312
VSMIS00373-1,BC327,25,0.17642972
VSMIS00373-1,BC327,45,0.24185464
VSMIS00373-1,BC328,25,0.15774192
VSMIS00373-1,BC328,45,0.21807191
VSMIS00373-1,BC337,25,0.43987906
VSMIS00373-1,BC337,25,0.4407509
VSMIS00373-1,BC337,25,0.5554092
VSMIS00373-1,BC337,25,0.5926275
VSMIS00373-1,BC337,45,0.53905416
VSMIS00373-1,BC337,45,0.539933
VSMIS00373-1,BC337,45,0.6503866
VSMIS00373-1,BC337,45,0.68417525
VSMIS00373-1,BC337,45,0.88243777
VSMIS00373-1,BC338,25,0.39971662
VSMIS00373-1,BC338,25,0.57097256
VSMIS00373-1,BC338,25,0.63996416
VSMIS00373-1,BC338,25,0.69442147
VSMIS00373-1,BC338,25,0.82388926
VSMIS00373-1,BC338,45,0.49788547
VSMIS00373-1,BC338,45,0.6646328
VSMIS00373-1,BC338,45,0.7257961
VSMIS00373-1,BC338,45,0.7718981
VSMIS03793-1,BC807,25,0.6574473
VSMIS03793-1,BC807,45,0.7460192
VSMIS03793-1,BC808,25,0.3447626
VSMIS03793-1,BC808,45,0.44606364
VSMIS03793-1,BC817,25,0.6952231
VSMIS03793-1,BC817,45,0.7784985
VSMIS03793-1,BC817,45,0.9101782
VSMIS03793-1,BC817-16,25,0.71927345
VSMIS03793-1,BC817-16,45,0.79680014
VSMIS03793-1,BC817-25,25,0.73001087
VSMIS03793-1,BC817-25,45,0.8053746
VSMIS03793-1,BC817-40,25,0.7406133
VSMIS03793-1,BC817-40,45,0.81377244
VSMIS03793-1,BC818,25,0.6085057
VSMIS03793-1,BC818,25,0.7621359
VSMIS03793-1,BC818,25,0.84634274
VSMIS03793-1,BC818,45,0.70403546
VSMIS03793-1,BC818,45,0.83314246
VSMIS03793-1,BC818-16,25,0.7906084
VSMIS03793-1,BC818-16,45,0.8524755
VSMIS03793-1,BC818-25,25,0.7216141
VSMIS03793-1,BC818-25,45,0.7986753
VSMIS03793-1,BC818-40,25,0.66349906
VSMIS03793-1,BC818-40,45,0.7510984
WEILS00082-1,BC856,30,0.41106525
WEILS00082-1,BC856,30,0.51740944
WEILS00082-1,BC856,30,0.54404587
WEILS00082-1,BC856,30,0.5601845
WEILS00082-1,BC856,30,0.5781355
WEILS00082-1,BC856,30,0.73761183
WEILS00082-1,BC856,45,0.57354397
WEILS00082-1,BC856,45,0.6738289
WEILS00082-1,BC856,45,0.6968896
WEILS00082-1,BC856,45,0.71049726
WEILS00082-1,BC856,45,0.7253213
WEILS00082-1,BC856,45,0.844156
WEILS00082-1,BC856,65,0.4235512
WEILS00082-1,BC856,65,0.53021735
WEILS00082-1,BC856,65,0.55675244
WEILS00082-1,BC856,65,0.5727947
WEILS00082-1,BC856,65,0.59060705
WEILS00082-1,BC856,65,0.66637075
WEILS00082-1,BC856,65,0.74742854
WEILS00082-1,BC856A,30,0.43695375
WEILS00082-1,BC856A,30,0.4484567
WEILS00082-1,BC856A,30,0.48421907
WEILS00082-1,BC856A,30,0.56450874
WEILS00082-1,BC856A,45,0.5992533
WEILS00082-1,BC856A,45,0.61039686
WEILS00082-1,BC856A,45,0.64399457
WEILS00082-1,BC856A,45,0.71409774
WEILS00082-1,BC856A,65,0.4496258
WEILS00082-1,BC856A,65,0.46118894
WEILS00082-1,BC856A,65,0.49705166
WEILS00082-1,BC856A,65,0.57708836
WEILS00082-1,BC856B,30,0.42212376
WEILS00082-1,BC856B,30,0.50653774
WEILS00082-1,BC856B,30,0.5201724
WEILS00082-1,BC856B,30,0.59602
WEILS00082-1,BC856B,45,0.5846344
WEILS00082-1,BC856B,45,0.6641942
WEILS00082-1,BC856B,45,0.67625684
WEILS00082-1,BC856B,45,0.73977464
WEILS00082-1,BC856B,65,0.43469763
WEILS00082-1,BC856B,65,0.5193662
WEILS00082-1,BC856B,65,0.5329732
WEILS00082-1,BC856B,65,0.6083209
WEILS00082-1,BC857,30,0.34359047
WEILS00082-1,BC857,30,0.38988715
WEILS00082-1,BC857,30,0.39508688
WEILS00082-1,BC857,30,0.42693132
WEILS00082-1,BC857,30,0.5684496
WEILS00082-1,BC857,30,0.5951907
WEILS00082-1,BC857,30,0.64777905
WEILS00082-1,BC857,45,0.50213856
WEILS00082-1,BC857,45,0.55183864
WEILS00082-1,BC857,45,0.5572256
WEILS00082-1,BC857,45,0.5894051
WEILS00082-1,BC857,45,0.7173627
WEILS00082-1,BC857,45,0.73911136
WEILS00082-1,BC857,45,0.7799165
WEILS00082-1,BC857,65,0.35526308
WEILS00082-1,BC857,65,0.40216914
WEILS00082-1,BC857,65,0.4074232
WEILS00082-1,BC857,65,0.43953955
WEILS00082-1,BC857,65,0.58100003
WEILS00082-1,BC857,65,0.60750043
WEILS00082-1,BC857,65,0.6594047
WEILS00082-1,BC857A,30,0.24897943
WEILS00082-1,BC857A,30,0.3496371
WEILS00082-1,BC857A,30,0.35950193
WEILS00082-1,BC857A,30,0.47550824
WEILS00082-1,BC857A,45,0.38979504
WEILS00082-1,BC857A,45,0.5088126
WEILS00082-1,BC857A,45,0.5195806
WEILS00082-1,BC857A,45,0.63595337
WEILS00082-1,BC857A,65,0.25870475
WEILS00082-1,BC857A,65,0.3614021
WEILS00082-1,BC857A,65,0.37140945
WEILS00082-1,BC857A,65,0.48832858
WEILS00082-1,BC857B,30,0.2954478
WEILS00082-1,BC857B,30,0.34648606
WEILS00082-1,BC857B,30,0.44800484
WEILS00082-1,BC857B,30,0.5569948
WEILS00082-1,BC857B,30,0.5586836
WEILS00082-1,BC857B,30,0.5842658
WEILS00082-1,BC857B,45,0.44690564
WEILS00082-1,BC857B,45,0.5053417
WEILS00082-1,BC857B,45,0.6099624
WEILS00082-1,BC857B,45,0.7078291
WEILS00082-1,BC857B,45,0.70924294
WEILS00082-1,BC857B,45,0.73031056
WEILS00082-1,BC857B,65,0.30624804
WEILS00082-1,BC857B,65,0.35820344
WEILS00082-1,BC857B,65,0.46073496
WEILS00082-1,BC857B,65,0.5696262
WEILS00082-1,BC857B,65,0.57130367
WEILS00082-1,BC857B,65,0.5966826
WEILS00082-1,BC857C,30,0.6291583
WEILS00082-1,BC857C,45,0.7657553
WEILS00082-1,BC857C,65,0.6410579
WEILS00082-1,BC858,30,0.027297651
WEILS00082-1,BC858,30,0.043146696
WEILS00082-1,BC858,30,0.04430833
WEILS00082-1,BC858,30,0.050152946
WEILS00082-1,BC858,45,0.051300608
WEILS00082-1,BC858,45,0.079940476
WEILS00082-1,BC858,45,0.082007855
WEILS00082-1,BC858,45,0.09234485
WEILS00082-1,BC858,45,0.6497678
WEILS00082-1,BC858,65,0.028694743
WEILS00082-1,BC858,65,0.04531717
WEILS00082-1,BC858,65,0.046534404
WEILS00082-1,BC858,65,0.052656498
WEILS00082-1,BC858A,30,0.42996454
WEILS00082-1,BC858A,30,0.45743808
WEILS00082-1,BC858A,45,0.59239924
WEILS00082-1,BC858A,45,0.6189818
WEILS00082-1,BC858A,65,0.44259307
WEILS00082-1,BC858A,65,0.47020796
WEILS00082-1,BC858B,30,0.015670363
WEILS00082-1,BC858B,30,0.032173786
WEILS00082-1,BC858B,30,0.37480223
WEILS00082-1,BC858B,30,0.40123212
WEILS00082-1,BC858B,45,0.029762235
WEILS00082-1,BC858B,45,0.06019903
WEILS00082-1,BC858B,45,0.53599256
WEILS00082-1,BC858B,45,0.5635433
WEILS00082-1,BC858B,65,0.016482461
WEILS00082-1,BC858B,65,0.033811774
WEILS00082-1,BC858B,65,0.38691038
WEILS00082-1,BC858B,65,0.41362903
WEILS00082-1,BC858C,30,0.038842637
WEILS00082-1,BC858C,30,0.06435026
WEILS00082-1,BC858C,30,0.23168366
WEILS00082-1,BC858C,45,0.072243266
WEILS00082-1,BC858C,45,0.117014416
WEILS00082-1,BC858C,45,0.367504
WEILS00082-1,BC858C,65,0.04080583
WEILS00082-1,BC858C,65,0.06751209
WEILS00082-1,BC858C,65,0.24095015
WEILS00082-1,BC859,30,0.19661263
WEILS00082-1,BC859,45,0.32044834
WEILS00082-1,BC859,65,0.2048504
WEILS00082-1,BC859B,30,0.56478524
WEILS00082-1,BC859B,30,0.66914713
WEILS00082-1,BC859B,45,0.7143274
WEILS00082-1,BC859B,45,0.72756755
WEILS00082-1,BC859B,65,0.5773628
WEILS00082-1,BC859B,65,0.5933372
WEITS00252-1,BC807,45,0.9513178
WEITS00252-1,BC807,45,0.95551634
WEITS00252-1,BC807,45,0.95965934
WEITS00252-1,BC807,45,0.96805346
WEITS00252-1,BC807-16,45,0.9320311
WEITS00252-1,BC807-16,45,0.9321358
WEITS00252-1,BC807-16,45,0.93792456
WEITS00252-1,BC807-16,45,0.9384721
WEITS00252-1,BC807-16,45,0.93978244
WEITS00252-1,BC807-25,45,0.9425169
WEITS00252-1,BC807-25,45,0.97456574
WEITS00252-1,BC807-40,45,0.9383662
WEITS00252-1,BC807-40,45,0.95155054
WEITS00252-1,BC807-40,45,0.953669
WEITS00252-1,BC807-40,45,0.9696408
WEITS00252-1,BC807-40,45,0.9709317
ZETXS01948-1,BC846,30,0.8616301
ZETXS01948-1,BC846,30,0.8914577
ZETXS01948-1,BC846,45,0.8443188
ZETXS01948-1,BC846,45,0.93384343
ZETXS01948-1,BC846,65,0.9483468
ZETXS01948-1,BC847,30,0.85540754
ZETXS01948-1,BC847,30,0.8879304
ZETXS01948-1,BC847,45,0.8340771
ZETXS01948-1,BC847,45,0.9347338
ZETXS01948-1,BC847,65,0.94655734
ZETXS01948-1,BC848,30,0.70837355
ZETXS01948-1,BC848,30,0.7576135
ZETXS01948-1,BC848,45,0.69366914
ZETXS01948-1,BC848,45,0.85274994
ZETXS01948-1,BC848,65,0.8748007
ZETXS01948-1,BC849,30,0.8683879
ZETXS01948-1,BC849,30,0.89833814
ZETXS01948-1,BC849,45,0.84863347
ZETXS01948-1,BC849,45,0.9410834
ZETXS01948-1,BC849,65,0.95181596
ZETXS01948-1,BC850,30,0.9070696
ZETXS01948-1,BC850,30,0.9279215
ZETXS01948-1,BC850,45,0.89474875
ZETXS01948-1,BC850,45,0.95675874
